1.191100000000000000e+04,1.449690000000000000e+06,1.217101821899414062e+02,6.750974273681640625e+01,3.703076934814453125e+01,1.217101821899414062e+02,1.200000000000000000e+02
1.187900000000000000e+04,1.408434000000000000e+06,1.185650329589843750e+02,6.574259185791015625e+01,3.590009689331054688e+01,1.185650329589843750e+02,1.170000000000000000e+02
1.196400000000000000e+04,1.414901000000000000e+06,1.182632064819335938e+02,6.556601715087890625e+01,3.594473266601562500e+01,1.182632064819335938e+02,1.170000000000000000e+02
1.192400000000000000e+04,1.422902000000000000e+06,1.193309326171875000e+02,6.595996093750000000e+01,3.605512619018554688e+01,1.193309326171875000e+02,1.170000000000000000e+02
1.197400000000000000e+04,1.425630000000000000e+06,1.190604629516601562e+02,6.582384490966796875e+01,3.603152084350585938e+01,1.190604629516601562e+02,1.170000000000000000e+02
1.193100000000000000e+04,1.440463000000000000e+06,1.207327957153320312e+02,6.658676910400390625e+01,3.625506591796875000e+01,1.207327957153320312e+02,1.190000000000000000e+02
1.195800000000000000e+04,1.454093000000000000e+06,1.216000137329101562e+02,6.708139801025390625e+01,3.651428222656250000e+01,1.216000137329101562e+02,1.200000000000000000e+02
1.254800000000000000e+04,1.512210000000000000e+06,1.205140228271484375e+02,6.441611480712890625e+01,3.807533264160156250e+01,1.205140228271484375e+02,1.200000000000000000e+02
1.253400000000000000e+04,1.543829000000000000e+06,1.231712951660156250e+02,6.571730041503906250e+01,3.883524703979492188e+01,1.231712951660156250e+02,1.220000000000000000e+02
1.252000000000000000e+04,1.553156000000000000e+06,1.240539932250976562e+02,6.615983581542968750e+01,3.882704544067382812e+01,1.240539932250976562e+02,1.230000000000000000e+02
1.254600000000000000e+04,1.590201000000000000e+06,1.267496414184570312e+02,6.738735198974609375e+01,3.976472473144531250e+01,1.267496414184570312e+02,1.260000000000000000e+02
1.302700000000000000e+04,1.664876000000000000e+06,1.278019485473632812e+02,6.635934448242187500e+01,4.113774108886718750e+01,1.278019485473632812e+02,1.260000000000000000e+02
1.251500000000000000e+04,1.648404000000000000e+06,1.317142639160156250e+02,6.967160797119140625e+01,4.096607208251953125e+01,1.317142639160156250e+02,1.300000000000000000e+02
1.250700000000000000e+04,1.611400000000000000e+06,1.288398437500000000e+02,6.815612792968750000e+01,3.996911621093750000e+01,1.288398437500000000e+02,1.280000000000000000e+02
1.279600000000000000e+04,1.652992000000000000e+06,1.291803741455078125e+02,6.895603942871093750e+01,4.097140502929687500e+01,1.291803741455078125e+02,1.280000000000000000e+02
1.252100000000000000e+04,1.671448000000000000e+06,1.334915771484375000e+02,7.055553436279296875e+01,4.120547866821289062e+01,1.334915771484375000e+02,1.320000000000000000e+02
1.251600000000000000e+04,1.646394000000000000e+06,1.315431518554687500e+02,6.933648681640625000e+01,4.048270416259765625e+01,1.315431518554687500e+02,1.300000000000000000e+02
1.280800000000000000e+04,1.706714000000000000e+06,1.332537536621093750e+02,7.086742401123046875e+01,4.196356964111328125e+01,1.332537536621093750e+02,1.310000000000000000e+02
1.277000000000000000e+04,1.702284000000000000e+06,1.333033599853515625e+02,7.087034606933593750e+01,4.195524215698242188e+01,1.333033599853515625e+02,1.310000000000000000e+02
1.276600000000000000e+04,1.700409000000000000e+06,1.331982574462890625e+02,7.059130859375000000e+01,4.183895874023437500e+01,1.331982574462890625e+02,1.310000000000000000e+02
1.251700000000000000e+04,1.695331000000000000e+06,1.354422760009765625e+02,7.112096405029296875e+01,4.153428649902343750e+01,1.354422760009765625e+02,1.340000000000000000e+02
1.271900000000000000e+04,1.722569000000000000e+06,1.354327392578125000e+02,7.157462310791015625e+01,4.199610519409179688e+01,1.354327392578125000e+02,1.330000000000000000e+02
1.249100000000000000e+04,1.745249000000000000e+06,1.397205200195312500e+02,7.302708435058593750e+01,4.263164520263671875e+01,1.397205200195312500e+02,1.370000000000000000e+02
1.275400000000000000e+04,1.752275000000000000e+06,1.373902282714843750e+02,7.234384918212890625e+01,4.295980072021484375e+01,1.373902282714843750e+02,1.360000000000000000e+02
1.271500000000000000e+04,1.748034000000000000e+06,1.374781036376953125e+02,7.219324493408203125e+01,4.276621246337890625e+01,1.374781036376953125e+02,1.360000000000000000e+02
1.274200000000000000e+04,1.694174000000000000e+06,1.329598236083984375e+02,6.984582519531250000e+01,4.150846099853515625e+01,1.329598236083984375e+02,1.310000000000000000e+02
1.274600000000000000e+04,1.692476000000000000e+06,1.327848663330078125e+02,6.966959381103515625e+01,4.150625228881835938e+01,1.327848663330078125e+02,1.310000000000000000e+02
1.275200000000000000e+04,1.691023000000000000e+06,1.326084594726562500e+02,6.959059143066406250e+01,4.143154144287109375e+01,1.326084594726562500e+02,1.310000000000000000e+02
1.276600000000000000e+04,1.679026000000000000e+06,1.315232696533203125e+02,6.895229339599609375e+01,4.113453292846679688e+01,1.315232696533203125e+02,1.300000000000000000e+02
1.271800000000000000e+04,1.635963000000000000e+06,1.286336669921875000e+02,6.715616607666015625e+01,4.010778045654296875e+01,1.286336669921875000e+02,1.280000000000000000e+02
1.273500000000000000e+04,1.670696000000000000e+06,1.311893157958984375e+02,6.840309906005859375e+01,4.086840438842773438e+01,1.311893157958984375e+02,1.280000000000000000e+02
1.300200000000000000e+04,1.700439000000000000e+06,1.307828826904296875e+02,6.876818847656250000e+01,4.182299423217773438e+01,1.307828826904296875e+02,1.290000000000000000e+02
1.297200000000000000e+04,1.696429000000000000e+06,1.307762145996093750e+02,6.874450683593750000e+01,4.172192382812500000e+01,1.307762145996093750e+02,1.290000000000000000e+02
1.300600000000000000e+04,1.698615000000000000e+06,1.306024169921875000e+02,6.851054382324218750e+01,4.171987915039062500e+01,1.306024169921875000e+02,1.290000000000000000e+02
