6.516000000000000000e+03,7.826350000000000000e+05,1.201097335815429688e+02,6.912752532958984375e+01,3.027728271484375000e+01,1.201097335815429688e+02,1.200000000000000000e+02
6.436000000000000000e+03,7.478050000000000000e+05,1.161909561157226562e+02,6.910717010498046875e+01,2.891261100769042969e+01,1.161909561157226562e+02,1.160000000000000000e+02
6.342000000000000000e+03,7.278060000000000000e+05,1.147596969604492188e+02,6.840861511230468750e+01,2.834707450866699219e+01,1.147596969604492188e+02,1.140000000000000000e+02
6.345000000000000000e+03,7.119220000000000000e+05,1.122020492553710938e+02,6.674959564208984375e+01,2.794677734375000000e+01,1.122020492553710938e+02,1.120000000000000000e+02
6.330000000000000000e+03,7.057910000000000000e+05,1.114993667602539062e+02,6.623715209960937500e+01,2.764021492004394531e+01,1.114993667602539062e+02,1.110000000000000000e+02
6.316000000000000000e+03,7.032750000000000000e+05,1.113481597900390625e+02,6.591817474365234375e+01,2.749732398986816406e+01,1.113481597900390625e+02,1.110000000000000000e+02
6.465000000000000000e+03,7.253750000000000000e+05,1.122003097534179688e+02,6.692268371582031250e+01,2.849012374877929688e+01,1.122003097534179688e+02,1.130000000000000000e+02
6.456000000000000000e+03,7.338580000000000000e+05,1.136706924438476562e+02,6.780925750732421875e+01,2.886276435852050781e+01,1.136706924438476562e+02,1.150000000000000000e+02
6.321000000000000000e+03,7.341880000000000000e+05,1.161506118774414062e+02,6.860137939453125000e+01,2.869362640380859375e+01,1.161506118774414062e+02,1.160000000000000000e+02
6.309000000000000000e+03,7.310520000000000000e+05,1.158744659423828125e+02,6.817239379882812500e+01,2.871230888366699219e+01,1.158744659423828125e+02,1.160000000000000000e+02
6.475000000000000000e+03,7.286030000000000000e+05,1.125255584716796875e+02,6.618828582763671875e+01,2.865668106079101562e+01,1.125255584716796875e+02,1.120000000000000000e+02
6.516000000000000000e+03,7.186140000000000000e+05,1.102845306396484375e+02,6.479469299316406250e+01,2.858956909179687500e+01,1.102845306396484375e+02,1.100000000000000000e+02
6.453000000000000000e+03,7.160600000000000000e+05,1.109654388427734375e+02,6.539343261718750000e+01,2.853680229187011719e+01,1.109654388427734375e+02,1.110000000000000000e+02
6.455000000000000000e+03,7.092680000000000000e+05,1.098788528442382812e+02,6.471623992919921875e+01,2.815041732788085938e+01,1.098788528442382812e+02,1.100000000000000000e+02
6.448000000000000000e+03,7.381050000000000000e+05,1.144703750610351562e+02,6.705267333984375000e+01,2.934547805786132812e+01,1.144703750610351562e+02,1.150000000000000000e+02
6.980000000000000000e+03,8.006170000000000000e+05,1.147015762329101562e+02,6.475082397460937500e+01,3.198000335693359375e+01,1.147015762329101562e+02,1.150000000000000000e+02
6.904000000000000000e+03,7.932400000000000000e+05,1.148957138061523438e+02,6.521846771240234375e+01,3.189499092102050781e+01,1.148957138061523438e+02,1.150000000000000000e+02
6.917000000000000000e+03,7.873700000000000000e+05,1.138311386108398438e+02,6.440118408203125000e+01,3.156962394714355469e+01,1.138311386108398438e+02,1.140000000000000000e+02
6.663000000000000000e+03,7.678970000000000000e+05,1.152479400634765625e+02,6.733229064941406250e+01,3.057633018493652344e+01,1.152479400634765625e+02,1.150000000000000000e+02
6.886000000000000000e+03,7.837950000000000000e+05,1.138244247436523438e+02,6.378698348999023438e+01,3.159301567077636719e+01,1.138244247436523438e+02,1.130000000000000000e+02
6.887000000000000000e+03,8.150010000000000000e+05,1.183390426635742188e+02,6.640718078613281250e+01,3.270714187622070312e+01,1.183390426635742188e+02,1.190000000000000000e+02
6.889000000000000000e+03,8.263300000000000000e+05,1.199491958618164062e+02,6.714676666259765625e+01,3.321773910522460938e+01,1.199491958618164062e+02,1.190000000000000000e+02
7.042000000000000000e+03,8.403710000000000000e+05,1.193369750976562500e+02,6.705261230468750000e+01,3.385504913330078125e+01,1.193369750976562500e+02,1.200000000000000000e+02
7.103000000000000000e+03,8.665680000000000000e+05,1.220002822875976562e+02,6.775435638427734375e+01,3.480648422241210938e+01,1.220002822875976562e+02,1.210000000000000000e+02
7.069000000000000000e+03,8.954900000000000000e+05,1.266784515380859375e+02,7.004587554931640625e+01,3.571578216552734375e+01,1.266784515380859375e+02,1.260000000000000000e+02
7.036000000000000000e+03,8.911410000000000000e+05,1.266544876098632812e+02,7.050364685058593750e+01,3.567073822021484375e+01,1.266544876098632812e+02,1.260000000000000000e+02
7.043000000000000000e+03,8.895530000000000000e+05,1.263031387329101562e+02,7.033435821533203125e+01,3.573429489135742188e+01,1.263031387329101562e+02,1.260000000000000000e+02
7.068000000000000000e+03,9.143630000000000000e+05,1.293665771484375000e+02,7.114027404785156250e+01,3.681882858276367188e+01,1.293665771484375000e+02,1.290000000000000000e+02
7.175000000000000000e+03,9.309490000000000000e+05,1.297489929199218750e+02,7.256739044189453125e+01,3.789060211181640625e+01,1.297489929199218750e+02,1.290000000000000000e+02
7.194000000000000000e+03,9.347950000000000000e+05,1.299409179687500000e+02,7.177754211425781250e+01,3.795311737060546875e+01,1.299409179687500000e+02,1.290000000000000000e+02
7.161000000000000000e+03,9.198150000000000000e+05,1.284478454589843750e+02,7.134604644775390625e+01,3.773143005371093750e+01,1.284478454589843750e+02,1.270000000000000000e+02
7.144000000000000000e+03,9.104450000000000000e+05,1.274419097900390625e+02,7.080806732177734375e+01,3.726948547363281250e+01,1.274419097900390625e+02,1.260000000000000000e+02
7.161000000000000000e+03,9.050660000000000000e+05,1.263882141113281250e+02,6.920908355712890625e+01,3.699444198608398438e+01,1.263882141113281250e+02,1.250000000000000000e+02
7.117000000000000000e+03,8.836320000000000000e+05,1.241579284667968750e+02,6.850247192382812500e+01,3.605196762084960938e+01,1.241579284667968750e+02,1.220000000000000000e+02
