6.542000000000000000e+03,8.051380000000000000e+05,1.230721511840820312e+02,7.112399291992187500e+01,3.150146675109863281e+01,1.230721511840820312e+02,1.220000000000000000e+02
6.645000000000000000e+03,8.027870000000000000e+05,1.208106842041015625e+02,7.008299255371093750e+01,3.155668258666992188e+01,1.208106842041015625e+02,1.210000000000000000e+02
6.626000000000000000e+03,7.839390000000000000e+05,1.183125534057617188e+02,6.845276641845703125e+01,3.115641593933105469e+01,1.183125534057617188e+02,1.190000000000000000e+02
6.365000000000000000e+03,7.412270000000000000e+05,1.164535751342773438e+02,6.945250701904296875e+01,2.938610076904296875e+01,1.164535751342773438e+02,1.160000000000000000e+02
6.332000000000000000e+03,7.086110000000000000e+05,1.119095077514648438e+02,6.642485046386718750e+01,2.826356315612792969e+01,1.119095077514648438e+02,1.120000000000000000e+02
6.296000000000000000e+03,7.025960000000000000e+05,1.115940246582031250e+02,6.629015350341796875e+01,2.785320091247558594e+01,1.115940246582031250e+02,1.120000000000000000e+02
6.298000000000000000e+03,7.061950000000000000e+05,1.121300430297851562e+02,6.650852203369140625e+01,2.800090980529785156e+01,1.121300430297851562e+02,1.130000000000000000e+02
6.291000000000000000e+03,6.960250000000000000e+05,1.106382141113281250e+02,6.536634063720703125e+01,2.763768768310546875e+01,1.106382141113281250e+02,1.110000000000000000e+02
6.459000000000000000e+03,7.114390000000000000e+05,1.101469268798828125e+02,6.570253753662109375e+01,2.843811035156250000e+01,1.101469268798828125e+02,1.100000000000000000e+02
6.416000000000000000e+03,7.057180000000000000e+05,1.099934539794921875e+02,6.526535034179687500e+01,2.827329826354980469e+01,1.099934539794921875e+02,1.100000000000000000e+02
6.423000000000000000e+03,7.027850000000000000e+05,1.094169387817382812e+02,6.482438659667968750e+01,2.855712699890136719e+01,1.094169387817382812e+02,1.100000000000000000e+02
6.466000000000000000e+03,6.960020000000000000e+05,1.076402740478515625e+02,6.390897750854492188e+01,2.824752807617187500e+01,1.076402740478515625e+02,1.080000000000000000e+02
6.477000000000000000e+03,6.848520000000000000e+05,1.057359924316406250e+02,6.213722229003906250e+01,2.763166809082031250e+01,1.057359924316406250e+02,1.060000000000000000e+02
6.460000000000000000e+03,6.760800000000000000e+05,1.046563491821289062e+02,6.195490264892578125e+01,2.733811187744140625e+01,1.046563491821289062e+02,1.050000000000000000e+02
6.471000000000000000e+03,6.734420000000000000e+05,1.040707778930664062e+02,6.137199020385742188e+01,2.741030883789062500e+01,1.040707778930664062e+02,1.030000000000000000e+02
6.590000000000000000e+03,7.095980000000000000e+05,1.076779937744140625e+02,6.374762725830078125e+01,2.870845794677734375e+01,1.076779937744140625e+02,1.080000000000000000e+02
6.581000000000000000e+03,7.223610000000000000e+05,1.097646255493164062e+02,6.480023193359375000e+01,2.928984260559082031e+01,1.097646255493164062e+02,1.100000000000000000e+02
6.452000000000000000e+03,7.201980000000000000e+05,1.116239929199218750e+02,6.520043945312500000e+01,2.943846702575683594e+01,1.116239929199218750e+02,1.110000000000000000e+02
6.606000000000000000e+03,7.293950000000000000e+05,1.104140167236328125e+02,6.487744903564453125e+01,2.983514976501464844e+01,1.104140167236328125e+02,1.090000000000000000e+02
6.869000000000000000e+03,7.803220000000000000e+05,1.136005249023437500e+02,6.389635467529296875e+01,3.204835891723632812e+01,1.136005249023437500e+02,1.130000000000000000e+02
6.885000000000000000e+03,7.792890000000000000e+05,1.131864929199218750e+02,6.347383880615234375e+01,3.187414932250976562e+01,1.131864929199218750e+02,1.130000000000000000e+02
7.067000000000000000e+03,8.071680000000000000e+05,1.142164993286132812e+02,6.353642272949218750e+01,3.317385101318359375e+01,1.142164993286132812e+02,1.140000000000000000e+02
7.043000000000000000e+03,8.120870000000000000e+05,1.153041305541992188e+02,6.486291503906250000e+01,3.345074462890625000e+01,1.153041305541992188e+02,1.140000000000000000e+02
7.025000000000000000e+03,7.920490000000000000e+05,1.127471923828125000e+02,6.319242858886718750e+01,3.268994903564453125e+01,1.127471923828125000e+02,1.120000000000000000e+02
6.748000000000000000e+03,7.668170000000000000e+05,1.136361846923828125e+02,6.560431671142578125e+01,3.148074150085449219e+01,1.136361846923828125e+02,1.140000000000000000e+02
7.029000000000000000e+03,8.510010000000000000e+05,1.210699920654296875e+02,6.750881195068359375e+01,3.517567443847656250e+01,1.210699920654296875e+02,1.200000000000000000e+02
6.995000000000000000e+03,8.424270000000000000e+05,1.204327392578125000e+02,6.692267608642578125e+01,3.489864349365234375e+01,1.204327392578125000e+02,1.190000000000000000e+02
7.210000000000000000e+03,8.649790000000000000e+05,1.199693450927734375e+02,6.640908050537109375e+01,3.586208343505859375e+01,1.199693450927734375e+02,1.180000000000000000e+02
7.209000000000000000e+03,8.882680000000000000e+05,1.232165374755859375e+02,6.822953033447265625e+01,3.681341552734375000e+01,1.232165374755859375e+02,1.220000000000000000e+02
7.153000000000000000e+03,9.075680000000000000e+05,1.268793487548828125e+02,7.071957397460937500e+01,3.764706039428710938e+01,1.268793487548828125e+02,1.250000000000000000e+02
7.165000000000000000e+03,9.133110000000000000e+05,1.274683914184570312e+02,7.079991912841796875e+01,3.791899108886718750e+01,1.274683914184570312e+02,1.240000000000000000e+02
7.159000000000000000e+03,9.217360000000000000e+05,1.287520599365234375e+02,7.070840454101562500e+01,3.811438751220703125e+01,1.287520599365234375e+02,1.270000000000000000e+02
7.120000000000000000e+03,9.140630000000000000e+05,1.283796386718750000e+02,7.090335845947265625e+01,3.805639648437500000e+01,1.283796386718750000e+02,1.250000000000000000e+02
7.141000000000000000e+03,9.035490000000000000e+05,1.265297546386718750e+02,6.912085723876953125e+01,3.747917175292968750e+01,1.265297546386718750e+02,1.230000000000000000e+02
